user_id,predict
897828,8.77029182269823
897830,70.01737711101097
897836,1.365558572519046
897837,128.06628870769165
897841,1.8330976373029275
897845,8.172899990689938
897851,74.13856159232944
897853,0.8126847466320561
897857,16.07025031600355
897858,2.7853042201984115
897865,1.646819518321389
897866,3.091899932306466
897867,2.144973687788368
897874,101.94774004776694
897876,0.3139676925831164
897878,2.258147985955092
897882,3.2749468445194174
897885,96.62420044199384
897886,124.66341898241758
897900,51.45487073736631
897901,41.90909261602118
897903,2.549440669561866
897910,7.39611571569072
897917,4.805446644158785
897918,140.00954014047323
897919,13.104152806725658
897923,4.752868265584107
897924,0.313292846050598
897927,0.34511991746340986
897933,0.20495019088585603
897935,85.16461551646226
897938,0.6157120707041064
897941,190.85661413322828
897944,0.3090592157694533
897946,6.333780325285125
897955,9.342165652570987
897956,17.64491595847681
897958,2.254341881343179
897965,2.3600380901358804
897966,59.68512480446642
897968,236.43015644068703
897970,32.285571719961524
897980,84.49303432320607
897985,3.112922738102119
897989,20.672988925784892
897991,31.038014921448003
897997,7.5402746316998766
897998,2.0087073618649693
897999,8.722302814863774
898005,3.1253787959025408
898012,1.1802810900198717
898013,43.8258395522784
898025,4.436682806275989
898028,11.952106514122825
898029,11.189013692059573
898032,25.380066307482736
898037,2.189723624335431
898048,9.665492057569503
898055,21.473988419936067
898056,10.569618609812984
898058,0.8983546608220763
898063,3.5591589169665707
898067,33.81692668023999
898068,27.877604086006237
898075,6.36644222400638
898094,10.759147577043796
898103,14.891275709344214
898109,20.21938590571611
898111,11.710919485695293
898112,11.778108903538689
898114,119.35376321456464
898116,48.56881858084207
898120,87.62113615582383
898132,84.90044971217573
898138,3.2661973194581004
898143,1.813029777520465
898146,7.137604515608517
898152,0.43253858511845145
898153,0.2617950352955526
898154,8.852394167410665
898164,50.680153450387536
898165,14.79098196266274
898167,5.106488861184754
898169,5.576760702922804
898177,0.7059198940271619
898181,30.640213202045977
898187,12.595807554464367
898189,0.7498319333430626
898191,5.965314630751242
898195,0.22179314609715142
898201,42.168320084422305
898210,1.7816531407316687
898215,0.4943905743863118
898217,3.1003769300560258
898220,0.3690193262587748
898222,30.06939239524416
898225,5.43480039970358
898228,72.65907378394098
898231,10.380493904188935
898235,4.175074888148101
898237,0.14944680616025935
898246,19.637041077536338
898251,0.32858747626378826
898258,51.73747919707593
898261,60.1844958303491
898262,2.754998019127904
898268,15.227386964089797
898269,25.833702703646363
898271,4.405712560212486
898272,379.6470196973684
898273,1.3267702527119922
898282,6.993128352785574
898283,5.850093139518872
898294,5.625668541561611
898299,4.083333644632387
898305,4.910400438236414
898313,1.072609848854568
898314,10.965970619981883
898329,30.172934480997032
898335,13.111158801258195
898336,7.939611121125204
898338,1.0664190267161393
898339,4.915993540772755
898345,0.481677424697941
898347,0.17130859957413164
898348,96.49763678973895
898349,2.648369700457616
898350,0.4158628293870891
898351,0.5745484779408798
898353,13.899367918229725
898364,13.369343368107351
898366,9.694509201402635
898368,5.382681732643985
898369,2.4958222676973363
898371,0.6108965968596987
898375,0.4279220095245918
898379,0.368426738444353
898380,24.84980716322265
898381,0.26339854887783976
898386,90.41333144920802
898388,13.06154019867141
898390,5.815347109394827
898392,4.335226598853332
898401,0.43536890697565916
898404,0.6383313908302082
898409,138.37480169670334
898411,3.4119284057582555
898418,151.20992972909957
898422,0.9525505626189943
898427,22.979408138513808
898435,1.3186075213985398
898436,0.8023796302242995
898438,2.1211306555525473
898439,13.531647339553443
898449,0.29311995664988605
898453,13.485866607137599
898455,28.58180403056196
898458,0.5357090973339612
898469,7.6418277589263335
898471,9.209588335543208
898478,51.68567851013588
898479,3.705428607056875
898491,1.3524029060096325
898494,4.040225474896971
898505,2.484903615242078
898507,0.17046670467500882
898511,0.3052992834997566
898513,1.039924295408301
898520,1.2684210718962032
898526,1.4361432420061158
898534,0.2823952149699841
898541,0.6299051260127198
898542,0.23162789619430238
898545,4.2123921183799915
898563,8.354481315476939
898565,2.8987860187418213
898567,31.08215625895345
898573,7.595433360840483
898575,51.36464481417056
898585,16.27836419366337
898595,0.32653593771561096
898601,0.8126731249903497
898603,0.3498991164687258
898605,98.3135532624304
898606,3.5223194611394835
898615,0.36444872715761295
898618,16.84741025971431
898623,7.342755549789721
898624,40.80732100628425
898628,0.5520840574715651
898633,105.41968381741772
898640,10.299794346075247
898642,35.881374895829445
898652,3.450511105653466
898655,4.4779808300315365
898670,61.74678981051961
898672,1.1817422150786638
898676,5.509951053780091
898677,4.741873714943931
898685,1.5579745702726293
898686,17.049827113597498
898695,202.9771001955834
898696,1.5108643062490577
898697,7.912833530830184
898701,10.297798125763624
898704,3.444645388112388
898706,0.1260612730858445
898707,12.818133991362002
898711,28.927352879029968
898715,389.4318014059022
898717,3.706866104962428
898718,20.13169822866183
898719,1638.1214971095903
898723,0.18513151765192573
898727,20.1722033932445
898731,4.554148819062177
898733,9.319512019362316
898734,2.0728373842344805
898738,0.28285620535534883
898741,41.06680242658728
898742,1.151575177607813
898755,31.102327588175488
898756,0.111468677090713
898757,2.942959317257042
898758,16.19215309666433
898764,29.666614920917944
898775,41.30912716931984
898776,0.24493180504317838
898782,111.62044083330737
898785,9.330893571275174
898796,43.8505604475684
898810,62.478467542230945
898811,2.221862042968548
898812,4.074220381107976
898814,7.3070649532578935
898820,0.16769618983773624
898821,2.1564472278818547
898826,1.5321382387125424
898827,15.93822469253984
898829,3.344729459568897
898835,1.2838804759238482
898839,1.0239565196306402
898840,102.49719159309979
898858,56.70069946551287
898865,372.02383756860627
898866,11.020319656776177
898867,0.5795251308389229
898872,21.851828000947364
898874,43.727396586465744
898876,114.78643547497919
898877,15.302475115768496
898878,337.5921590219692
898879,1.2031052980965362
898882,322.74741096208203
898884,2.493351415322322
898885,5.758748961852002
898890,2.1531344147592932
898894,2.294005016122169
898897,29.968870068052038
898904,0.1620948079463463
898913,0.43353561273848
898919,278.3263093564224
898920,0.4847656284469497
898921,190.66178744792526
898922,86.65344786999854
898923,0.5784490542896847
898924,33.1705880890427
898935,442.6499574094908
898937,4.137285121814066
898945,5.246029184891
898946,0.6751502805732497
898948,18.072396352320396
898949,41.4309022904046
898954,695.8063436199076
898959,35.605854107087204
898960,34.26777568643149
898961,5.8637019165239055
898962,18.77882918936838
898964,16.476521396422473
898966,44.34987293808613
898971,0.6400076228504752
898972,15.15484307110216
898977,1.4964017322582548
898981,120.16666451435708
898982,48.71617480475166
898984,35.30952352386816
898994,3.5866942392217127
898999,0.1496412966615227
899002,81.68723336876162
899009,120.86693695138062
899016,2.8655279929347723
899017,160.83219787959575
899019,21.871621249062247
899024,33.10222088522607
899034,2.9669312055170884
899037,0.820348689414836
899038,21.724481795732533
899045,18.098855885847303
899053,17.307130860805632
899058,39.84177851368753
899066,0.5642999065256538
899067,0.1678895433029763
899070,228.0602083235001
899071,9.58424060117781
899073,17.13148140123661
899075,1.278082038173001
899077,4.738177048009051
899079,0.5422030312805722
899083,1.57460371462161
899092,0.19395756127794367
899094,27.148149994341928
899097,1.2466791559598056
899100,44.313254801364906
899101,6.573338799592928
899110,4.127681860857766
899113,0.42692173775283515
899120,1.1498188265622422
899121,2.068621073556336
899122,11.101192431787373
899123,0.4161064108376478
899124,3.2810817308283187
899136,0.4835619566038179
899138,1.5839864317066794
899145,5.595927542697023
899148,164.19551005884642
899151,17.285896889764484
899164,2.019744556483283
899165,0.4449652848603775
899166,2.1856402636233
899168,0.4251971954544022
899169,26.82826040939495
899172,49.51463727279569
899174,1.5302394774518333
899175,4.072708720986174
899176,4.872533560903765
899179,99.19320646255726
899185,33.534147444667965
899187,22.254604899027992
899189,5.239583317040222
899192,5.2874017477026225
899198,3.399211157948841
899200,2.983847139010887
899204,56.93745294344002
899218,6.080073381025701
899223,12.233008970695137
899224,184.04197580847585
899225,8.766957782247498
899226,2.235411688763385
899227,137.96299228718544
899229,1.3251043922033876
899231,0.638644283833228
899233,0.540387448367501
899244,1.3481432621902258
899248,4.634579593616365
899253,70.24881211259319
899259,0.7472894695454012
899262,1.748047985618774
899263,40.82852507151619
899268,71.28057110327809
899274,0.5522798774983492
899276,4.711213048300226
899297,11.012687775481076
899298,39.83391701413744
899304,109.98636205899808
899306,11.500924511983179
899308,1.744533422110682
899309,0.37874198104603063
899329,17.42769216257161
899342,67.6822692228655
899343,0.2661948405966909
899349,0.5753659177378215
899356,0.5170326992054777
899358,11.915815073220115
899360,0.2957976660219027
899371,68.70336738773854
899373,19.00316445745601
899377,201.25882247652524
899379,52.530703424594904
899381,2.084923795955543
899389,1.8413917534668567
899396,8.637291972510173
899399,155.30123948233117
899405,2.6719174865631756
899406,0.2483586059620301
899412,12.251932321287569
899413,0.22180795387193636
899417,2.2509002381113934
899424,73.38532890749352
899428,107.47478970247451
899432,13.90972487698185
899436,49.40202717305218
899439,6.9330826325193975
899443,141.17224438330692
899447,101.8730472980258
899448,6.392214511077138
899449,18.259709881447623
899450,118.74800270956217
899454,13.95277394303632
899455,7.71406371279858
899458,2.8169852126371686
899461,293.4857732581593
899463,2.6113195464938306
899465,0.2794660029621906
899472,39.232872495473536
899476,0.6856887601335413
899479,15.841252006804995
899480,151.36958219715802
899481,0.6701953099626309
899484,0.5537183239995068
899485,32.516029738763805
899490,92.71207817167776
899497,2.097055125805866
899499,4.445808914902502
899500,600.7315406609113
899503,0.18628541207318286
899507,1.4087784698275627
899511,1.7047963239536648
899512,68.41166512741654
899513,0.6882964494459545
899522,42.627319414879146
899524,2.606903251156991
899527,10.329681989382749
899529,12.821075297747495
899531,5.793734793530445
899537,1.9407613395027898
899538,6.908389863421026
899540,2.0957686439564474
899542,10.145072110440536
899546,0.3157016659954985
899549,29.803219711175053
899552,0.6988853956525771
899555,1.9574285301529684
899561,0.2754029454776269
899563,0.3693303979009935
899566,32.14333433499786
899581,1.0025090799328151
899591,9.112425507532642
899601,0.7324187564220886
899603,5.054013481797753
899605,43.38657939871216
899606,21.15701454225787
899607,3.562589291417526
899609,190.31579173095315
899611,61.06813672971264
899612,225.75829637339282
899615,0.5169475227983091
899616,1.3989311216883724
899617,7.203132266337651
899627,0.8593737270530674
899629,22.67556496971023
899630,4.754296953730794
899633,48.01575695693706
899637,60.42973099813568
899645,23.54139266119172
899651,127.05513814875381
899654,7.691434634425283
899655,0.09894501690876839
899656,10.771967559713977
899658,2.643794294563067
899665,0.7231845965158469
899669,5.147122677383565
899672,0.26226028844623467
899673,0.8008373066372201
899674,33.09799735687869
899675,108.49280194015537
899680,0.21523110155652067
899686,79.7483351084545
899694,8.656442228679174
899695,9.943106853177941
899700,28.999933020243986
899701,2.9867790911359533
899702,472.8892245934088
899703,97.89395497500038
899704,59.806312071059835
899713,146.22729588954502
899718,5.647422335337949
899720,2.581747703750196
899723,0.25754079709623057
899725,3.5728265714696414
899726,1.3790406353508522
899731,1.7245949660962305
899734,1.0927996820739647
899736,99.06657448484025
899738,3.498294176966285
899741,0.11313513052735419
899747,3.393779985471896
899753,11.164426765025697
899757,7.544058681312545
899763,116.57048878343372
899768,2.927744353339674
899773,3.3048216785073627
899775,22.227624415759212
899780,102.45486803377226
899783,57.787374134981434
899787,31.577882356368107
899788,9.036722564351798
899791,8.33404458055846
899795,1.0932061814531413
899801,0.2041741049934656
899803,57.63704018010796
899805,1.033915715324289
899806,0.3108578858044842
899809,1.0664112001417416
899813,38.13099895733786
899814,3.640545829049385
899817,1.585210078165849
899822,8.882136158601842
899827,3.5608717665278147
899829,62.760623935287356
899836,0.29989921322033736
899841,28.1844940422739
899843,24.805875425512728
899849,214.8629278356253
899856,4.3044333754589665
899861,1.4432148442753958
899862,33.78746994610388
899863,58.27333226660566
899868,6.393997592761508
899870,74.82677122541172
899871,8.835844839648901
899873,5.790703459485932
899877,3.686741424444554
899878,8.627151367790647
899888,31.296857688163335
899890,27.13430276762271
899891,70.93065783009624
899893,6.051123852368809
