user_id,predict
897886,120.44840200162014
897900,53.86267032134846
897901,40.462289490810015
897903,2.6186015636098645
897910,7.245897635087154
897917,4.491007888448524
897918,139.27134633123325
897919,13.464325436690977
897923,4.4552324838046875
897924,0.403163164909479
897927,0.3781957885245763
897933,0.25039317228759517
897935,80.63964904104805
897938,0.585997697005731
897941,194.8824817828505
897944,0.33438405994592146
897946,5.96791476390793
897955,9.418028201149506
897956,17.916202478547394
897958,2.495139107068407
897965,2.217000317455503
897966,60.51953705284238
897968,257.22519838604524
897970,32.551448676927
897980,87.42813080878594
897985,2.969467839521657
897989,21.425984888816267
897991,30.11281630318288
897997,7.821460609260147
897998,1.9873817605172228
897999,8.475869756604336
898005,2.7253172712943776
898012,1.1147791221864092
898013,43.685620195671866
898025,4.453605654672199
898028,11.71095002615481
898029,10.976298250140099
898032,25.0700222875566
898037,2.0140473516300177
898048,8.92729738385633
898055,20.898103920549165
898056,11.205888689127766
898058,0.9428361057959508
898063,3.526837808844516
898067,33.16261003996421
898068,29.723712952846796
898075,6.599710560471756
898094,10.696141363432151
898103,13.793279135088241
898109,21.233151382106303
898111,11.737665401335704
898112,12.028404925034119
898114,119.33961218410116
898116,47.55006253065266
898120,87.47105894481957
898132,84.24922654653228
898138,3.181912169004543
898143,1.8837268766249102
898146,6.899287974903269
898152,0.4250979472226997
898153,0.2566490518537364
898154,8.294619469179286
898164,54.06659705067372
898165,14.339574730276874
898167,5.158305024381243
898169,5.419285921785365
898177,0.7593058236002784
898181,30.141389616615946
898187,12.359772539900193
898189,0.7480708371510683
898191,5.5541039860332555
898195,0.2563083670566515
898201,44.23575199868581
898210,1.7331172384569262
898215,0.47676298889509366
898217,2.9343394373142644
898220,0.382655657829395
898222,31.143458200739566
898225,4.994309365747543
898228,74.88575723374879
898231,11.123235660370556
898235,3.7184464181453434
898237,0.20338110173799023
898246,20.87101147268263
898251,0.36051959856543914
898258,53.95366448459968
898261,63.0443616550293
898262,2.852459240755504
898268,16.050474902102685
898269,25.731043469455123
898271,4.015157168150932
898272,391.8122633502214
898273,1.4510994140509474
898282,6.722462419037565
898283,5.941913709811013
898294,5.242206957197543
898299,3.8119955825514613
898305,4.492298068717058
898313,1.1804196925184862
898314,10.090016992081917
898329,28.447458695721235
898335,12.769794449953386
898336,8.012900372000233
898338,1.0012006663645017
898339,4.512503566852677
898345,0.5220303195957753
898347,0.20574134101124722
898348,100.53617291232112
898349,2.469247926201658
898350,0.4403163510181176
898351,0.5785334828992953
898353,13.939181629641663
898364,13.23052355221271
898366,9.752728400887229
898368,5.063749684536449
898369,2.193813600073363
898371,0.5950800222688719
898375,0.44020032770933243
898379,0.34022490604883954
898380,24.227273191491527
898381,0.3230422631104067
898386,95.53281968686129
898388,13.26153807618301
898390,5.075315725547751
898392,4.262564954662356
898401,0.39911593956672353
898404,0.6523413295694543
898409,144.29862613554593
898411,3.2026276971169176
898418,154.75580292889524
898422,1.006818246877326
898427,21.999276135401477
898435,1.291549494001452
898436,0.8894685063682581
898438,1.9600683715527183
898439,13.41940294453122
898449,0.3744411816960077
898453,12.992796105087146
898455,28.677329599716874
898458,0.6187387647677496
898469,7.381646463137718
898471,8.834948214363392
898478,57.23110272420786
898479,3.7893733691083975
898491,1.308707457635316
898494,4.291517313405706
898505,2.1535898197800525
898507,0.21792386480255668
898511,0.37209284391859504
898513,1.1424519036521863
898520,1.3455053513413493
898526,1.361406154117798
898534,0.3834295016714054
898541,0.7631146270623262
898542,0.23461301469435408
898545,3.9694298941649273
898563,8.050213017832244
898565,2.713685472080432
898567,31.974149631804508
898573,7.301045983782589
898575,51.947064985175786
898585,15.380966803175662
898595,0.3108224891409297
898601,0.8183395315757874
898603,0.2860267426251614
898605,102.02620052017106
898606,3.5027279162085856
898615,0.4295830075156335
898618,16.813616277194008
898623,7.231364310980891
898624,42.006364499433595
898628,0.5473113052363768
898633,113.13038542097792
898640,10.268716140544432
898642,34.769556792958795
898652,3.2974711151895977
898655,4.348029525689658
898670,68.06899657724404
898672,1.131951033649792
898676,5.384136543887954
898677,4.663623880404369
898685,1.504861829551959
898686,18.745260607788474
898695,213.2855932963535
898696,1.470347044729944
898697,7.492884549537276
898701,9.519168678325578
898704,3.3130369757701654
898706,0.20199430053527842
898707,12.958774615745554
898711,29.63792151701211
898715,394.5961680398271
898717,3.9799424716865297
898718,19.915528436179073
898719,1554.4879754952506
898723,0.25325707958209126
898727,20.228989394792393
898731,4.626617809330036
898733,9.19425584301489
898734,2.0235785660900003
898738,0.35737879935729233
898741,42.676391412257786
898742,1.160552029185192
898755,32.49994942756253
898756,0.15697310350400792
898757,2.9036815848519764
898758,17.002266275902706
898764,28.305320494312447
898775,40.419333342318566
898776,0.24258853591840196
898782,113.20909624629718
898785,9.129645031728282
898796,45.99059889031402
898810,62.812497854825224
898811,2.0874788669647346
898812,4.077553729906427
898814,6.882902520677512
898820,0.19503173408201865
898821,2.1092844149567473
898826,1.3245542719155283
898827,15.93730042873644
898829,2.9518629585377534
898835,1.2186266371651069
898839,1.0675887797722505
898840,109.69965099253197
898858,58.41888978095986
898865,358.319916446289
898866,9.955857220143178
898867,0.6832657640582237
898872,22.830556739612494
898874,45.62436086747145
898876,116.30165158938246
898877,15.339591970975716
898878,328.9946730058588
898879,1.2001143066028115
898882,328.75640445022947
898884,2.4254988015987338
898885,5.263584397605996
898890,1.9755446144375512
898894,2.5994012413442826
898897,29.72405015775224
898904,0.24094026541043254
898913,0.49161915882264423
898919,278.43947005608646
898920,0.48443922353826396
898921,189.7018348587526
898922,82.902049606317
898923,0.6380710583347526
898924,33.836929304489814
898935,443.3416060429418
898937,4.066710669202949
898945,4.50460854780851
898946,0.688493842891535
898948,18.744142014771565
898949,42.98227189585827
898954,679.8851119863765
898959,36.16739374576986
898960,35.282618255555946
898961,5.597371619012008
898962,20.27016246385781
898964,16.795447252893318
898966,48.13290364886826
898971,0.6888916138667766
898972,15.215294055399548
898977,1.5136886569954995
898981,121.14259278509849
898982,49.27948700826537
898984,34.93943143074111
898994,3.615212332250189
898999,0.19515843160272767
899002,81.17820476753748
899009,130.47864830273343
899016,2.696052946731246
899017,164.31365391572726
899019,23.10261747559278
899024,34.56840636845004
899034,2.825139848097877
899037,0.9170749823380662
899038,21.8749024819296
899045,18.206441940555184
899053,17.76280630205415
899058,40.9254342642821
899066,0.6155014392257219
899067,0.2129157465060877
899070,238.32296652696422
899071,9.34609104886275
899073,15.476071357494542
899075,1.171131509407105
899077,4.500067545902482
899079,0.5014837603470415
899083,2.0144179205371113
899092,0.2535837281657724
899094,29.21680508810377
899097,1.1777049320423068
899100,42.472544852338096
899101,6.89025072696865
899110,4.015019099246105
899113,0.45425618686720143
899120,1.1620719268324307
899121,2.2335484294531733
899122,10.463276369749808
899123,0.4402196027829005
899124,3.3799546131942333
899136,0.5032017441627494
899138,1.4539000973208094
899145,5.06237094677711
899148,161.9479268918939
899151,16.82142520765355
899164,1.8386822544460193
899165,0.47295380961065514
899166,2.1345957746488775
899168,0.4408892279402853
899169,26.347022243673386
899172,50.576128046576144
899174,1.4648916944145614
899175,4.165018950849342
899176,4.764945114824575
899179,103.33937297582817
899185,34.043301783139796
899187,22.208168787750722
899189,5.233286718432456
899192,5.105351604168209
899198,3.0415332741673327
899200,2.8975364656598157
899204,55.81560602188006
899218,6.083398145713099
899223,12.244478102101926
899224,188.38180780061424
899225,8.92184612747743
899226,2.0805544313211377
899227,136.9819172429678
899229,1.3091338837667195
899231,0.6212068574291758
899233,0.5688644543012422
899244,1.331433135501912
899248,4.82373113110417
899253,73.10847467087586
899259,0.7143443850947346
899262,1.6078969953387547
899263,42.1212272999792
899268,66.66993533217672
899274,0.5346491321243086
899276,4.553146564062416
899297,10.730106111126387
899298,41.60095423077189
899304,114.68206405910986
899306,11.419632233407132
899308,1.7880584293285624
899309,0.3637896394335609
899329,16.927825747217142
899342,69.22771208494797
899343,0.32010436231157885
899349,0.5976883754181155
899356,0.4408216062466469
899358,11.539799102457296
899360,0.29826021736012
899371,68.72074869120286
899373,17.70707493984018
899377,201.75117515779874
899379,52.806804665143126
899381,2.022629882608897
899389,1.66949150585814
899396,8.515838462510093
899399,155.99306087764182
899405,2.4739346751865865
899406,0.25552709430314047
899412,12.521432347563385
899413,0.29503492225864686
899417,2.1487887080985066
899424,74.17670665312825
899428,104.99067452838283
899432,14.356348489030642
899436,49.10830349230503
899439,7.122864324172803
899443,148.61110607011568
899447,101.64621150854389
899448,6.446622275425842
899449,18.855907770047487
899450,122.24696389761291
899454,13.481962771636953
899455,7.626946421302278
899458,2.77304359407582
899461,290.2359551206188
899463,2.476492981537925
899465,0.3378572857907492
899472,40.481787295120384
899476,0.7390891990425532
899479,15.584814479902258
899480,154.3603954909593
899481,0.6885840582574876
899484,0.6719121103391268
899485,32.418593938817466
899490,96.72255000542512
899497,2.2470432331023673
899499,4.320941803502873
899500,620.4319853526084
899503,0.2192516334691303
899507,1.222263915139832
899511,1.6179931886131027
899512,71.90606189543314
899513,0.741744519465293
899522,44.491403500533394
899524,2.380620566156412
899527,9.773964611200816
899529,12.496525785119008
899531,6.084843131856459
899537,1.9039052376651255
899538,7.366894004626984
899540,1.9097990741289887
899542,9.137314986895031
899546,0.3740968197554427
899549,30.396512910733126
899552,0.6921359524696461
899555,1.861601018286558
899561,0.27404985721305214
899563,0.42923766155946824
899566,34.3461524865674
899581,1.1139358566204376
899591,8.454349347678466
899601,0.8379883945640058
899603,4.794555704881536
899605,41.40853142752369
899606,20.64242983111436
899607,3.174211183411487
899609,199.15577517831628
899611,62.02420739582326
899612,217.81656269807237
899615,0.5840354809546283
899616,1.2831212898080904
899617,7.513188765695215
899627,0.785627797262469
899629,22.871710638314134
899630,4.360722021696282
899633,46.078753596607335
899637,59.68193211945308
899645,22.631662186602217
899651,131.85293627006237
899654,8.376542778733915
899655,0.14993359004470025
899656,10.458314624234013
899658,2.5435746012487805
899665,0.7741380618585211
899669,5.146996415306351
899672,0.3093286629177453
899673,0.8593726845811757
899674,32.03825249255354
899675,113.6926715727996
899680,0.2696037387909491
899686,82.20280833175478
899694,8.920464868190278
899695,9.83050234838424
899700,28.943245223677014
899701,2.8812408855300937
899702,474.806061587853
899703,102.50094628477119
899704,60.859738536266555
899713,156.90522980819543
899718,5.802267968625128
899720,2.3754861540638847
899723,0.29717896008815925
899725,3.8337065587221932
899726,1.2944038796481665
899731,1.6506601405401378
899734,0.9947713939148816
899736,101.57949232427022
899738,3.3378475173326274
899741,0.1851411453956305
899747,3.3783688351420214
899753,10.436653612223857
899757,7.083041036600031
899763,123.13958537812388
899768,2.945659447731006
899773,3.1743005621243423
899775,21.32795175978677
899780,101.5457893630539
899783,58.61053477786415
899787,30.620019988950016
899788,9.599834201860155
899791,8.498856932769316
899795,1.0822392435982
899801,0.2187443864281018
899803,59.86720345881291
899805,1.062848734701316
899806,0.3256903854062626
899809,1.161728058204861
899813,38.72432471054435
899814,3.4291094909301756
899817,1.4518824695714665
899822,8.792100717854032
899827,3.504046247896977
899829,65.4423410774016
899836,0.35264896923857775
899841,28.552823892885307
899843,25.351653846301225
899849,211.50476662690065
899856,3.997743576754515
899861,1.2743216018477828
899862,35.29162499145513
899863,62.816070079550165
899868,6.3553036005502515
899870,73.8034343068245
899871,8.900664810752623
899873,4.97322058093534
899877,3.6987235777903864
899878,8.286144897591415
899888,33.53261904732319
899890,26.98803323237909
899891,69.53537383081277
899893,5.9356636506487135
899894,1.552384465638699
899895,1.5271067970744703
899900,11.462334698500115
899915,3.8310363396954
899917,0.37099661005039086
899920,32.30672701726894
899933,67.77716072184326
899935,3.3476100308932546
899936,29.14957231722158
899948,18.92676159506977
899953,13.607906018717905
899955,1.0027901381734197
899956,3.681035643297969
899963,5.53826906951142
899966,28.711428632195396
899969,1.610858511534896
899971,0.9849806191496072
