user_id,predict
663304,6.525569769660984
663310,326.94224322758527
663318,4.110992909098612
663321,18.59018270708509
663329,0.3181739295355223
663332,15.691046235026121
663340,0.20902429174545176
663341,19.35211805431001
663345,1.1326448577116404
663346,0.630079101194295
663347,3.6658113223848194
663348,5.374953668396659
663353,127.72758749727251
663354,12.48311253455641
663357,88.36259257586534
663362,24.93475339115017
663364,13.97101150261299
663368,253.5492503360106
663375,1.611030804360772
663379,109.35120444252367
663380,623.2495450852383
663381,0.35025514238544597
663387,97.364560716674
663388,8.797613666219338
663396,2.168587160650952
663397,25.19094223510473
663399,0.7493912974570742
663403,31.069349230661178
663406,7.450562807488065
663409,0.7073429140420874
663412,4.128218005494203
663413,0.25300400860282146
663418,32.68767716414995
663427,1.151021151883684
663429,0.8654787914662101
663433,2.2570968412386416
663435,16.4596853252624
663443,1.0807390637289793
663445,12.058157071961256
663449,7.0352195265969
663451,56.48528082235667
663452,21.296712659910582
663455,1.0922346129492195
663457,0.3821745142202024
663460,0.44722782454894433
663463,12.850908436461397
663467,1.49137029214953
663471,52.908009277976454
663476,11.46685585458026
663483,0.7000065791355836
663484,9.154697952646696
663485,1.5854802341763274
663495,28.273543013236782
663501,437.85201514336075
663513,95.12054172692007
663518,0.2595091324030835
663519,102.36088571582967
663528,4.420125364337568
663529,2.73704136424552
663530,0.9260091589065255
663532,0.6924751728503267
663535,133.92662774557786
663538,1.7030978579915494
663555,3.8904818500357683
663568,61.20151201467081
663573,1.6982466521077964
663575,11.649487131930643
663576,14.556459497634886
663582,9.684507519728724
663585,52.97902141187445
663586,2.119387173776862
663587,5.1122750409418884
663592,0.18695260915454973
663595,23.76811778625181
663596,1.660528804649729
663597,1.7706150456100012
663606,18.823551822505323
663607,1.4896521820708244
663612,3.6030882745302
663613,8.31718503539926
663618,0.08871659430436045
663631,58.351354314188136
663632,14.935480774746033
663636,121.40524082985999
663643,17.010823872740726
663645,32.42602990389835
663647,80.87758303827745
663648,2.0621336623602824
663649,9.956298185575159
663667,6.575747196333228
663669,15.409223161472578
663671,11.593458724473164
663672,2.9638165781484616
663673,1.4117760151463479
663676,42.965205107512865
663679,0.8218234005681395
663684,340.98526191431563
663693,13.568691979493856
663694,3.690903702030001
663703,51.08880940994417
663708,1.5198830231144949
663709,0.24086579698151198
663713,1.8482691538834517
663721,25.754172067477935
663725,0.9208124117029594
663726,328.94063883662807
663733,23.945124777724526
663734,189.24169156191687
663735,12.228293461719629
663742,7.742131190730915
663743,15.456403275630448
663744,49.40482563653671
663745,1.5821066298774222
663747,9.81077392606371
663754,42.776225204351185
663756,19.308602432825893
663757,2.7801093131132553
663763,74.50322147578837
663765,1.5680421569001184
663767,3.54467150728243
663771,201.005102992433
663772,0.4170403757196648
663773,11.300699222318976
663782,111.64841354207248
663785,13.463135618032776
663792,91.36682647801223
663794,34.284947128446206
663796,5.259313921839556
663799,1.3798424966533012
663800,0.20524515418497116
663801,0.10173974709347217
663802,0.1950117824606598
663816,37.595601977613306
663821,0.16252306229933933
663826,43.4444694731704
663833,128.31694826915285
663836,0.15011084322860757
663844,0.9029212207242445
663846,2.0061606204419826
663849,0.3636584656316833
663854,6.5549971829350735
663865,8.951363189742183
663869,66.34326117679508
663873,22.39542162180486
663875,11.364442451032659
663878,0.1739889498012169
663886,1.9858675134447366
663890,0.4986452928683793
663892,131.488225362686
663894,1.0453196710073802
663895,1.1105375025436253
663897,84.65792881381918
663898,5.5200600424538715
663899,14.015128346654166
663900,3.5920466819944834
663908,2.961549744810572
663914,6.132130432937397
663916,40.11521773193077
663917,1.5163095352588383
663919,109.27032039438676
663920,50.3948786163229
663925,37.43723360492294
663927,12.009073877048985
663929,36.80220484140263
663930,1.1437920077144683
663931,0.3901977115115381
663932,103.71029400287152
663933,8.88910336693585
663937,8.381794841708437
663946,4.0206015113810825
663949,1.6444548576827387
663950,1.180664036621436
663951,54.5232568158849
663960,11.726895236810767
663962,1.9978654953569626
663971,16.488514049832528
663974,6.934724798887336
663977,2.640482708334912
663982,66.48098057402586
663991,4.208925465272223
663995,66.07981192013621
663996,4.086959591923032
663999,0.9599062146161031
664004,0.28753429127710056
664008,0.5219985447056283
664017,0.47318025157587296
664025,0.14303409827175403
664033,5.879374961701023
664037,1.052559812361485
664040,0.46287629366271393
664042,58.84439518420058
664046,16.76801393984978
664047,241.16099416542923
664054,267.7616209430251
664058,21.235191090584216
664063,103.01785566010935
664064,0.20634416221458313
664066,7.044320304669759
664068,3.2739024892544686
664070,0.23301353818203638
664072,5.2728786766563465
664076,64.04706924261293
664079,1.6391584080693384
664080,1.9041596146186623
664086,5.774969912272309
664088,281.8359578313695
664092,27.607269327604712
664093,216.65458573677014
664101,54.7611964312734
664105,1.9501808472758386
664107,0.668619417714083
664108,11.110616295265896
664121,58.898177243647694
664122,189.57537794752628
664125,408.3008617352936
664126,0.32671717680303664
664127,64.44760337165208
664132,5.454983720182616
664133,1.783397040351176
664134,147.1441587151664
664136,2.0996119285686756
664137,0.5907372938056452
664140,3.1715119940534144
664147,3.5397689229759495
664150,0.32700805018539
664155,24.157755400572793
664156,3.5786546971036763
664160,542.4752313872326
664166,2.404855399466599
664171,2.9270545768062544
664174,90.84901376781622
664175,108.2205143443928
664178,0.20804140275344393
664187,70.13353065291531
664188,0.16578251571089395
664193,1.992719447982541
664194,2.0408266776543695
664199,3.1900701757730983
664200,0.17095632696832327
664209,148.89163203749743
664216,9.583479816932927
664220,233.72250608309082
664225,38.55002447299806
664226,0.1742002923504234
664232,15.583626022877969
664237,120.67297087304577
664239,26.858356355305556
664249,0.6741108495711062
664257,0.7480647459160252
664265,7.072232600929375
664269,0.16887724948245533
664271,88.50578661909846
664273,26.553458428569172
664275,0.9244917980208633
664276,23.559330976856998
664278,0.46972691180038123
664285,7.2466903932494215
664286,132.52588913705586
664288,12.365797885467416
664293,5.85365774371767
664296,0.6358516603584617
664297,13.875511860662217
664306,1.033341503125829
664309,0.13250313731692806
664314,38.31019289279961
664318,14.819588600835067
664320,49.763067112106874
664323,124.37419101408094
664327,2.8662697337923273
664335,0.2382752450528145
664343,0.38696926104646867
664347,5.853433476013125
664351,78.3676229753074
664353,52.376492341703006
664358,1.390099594896507
664360,3.59865568189619
664361,11.522967405381463
664363,251.4789004628991
664384,26.47773738735016
664396,0.14614027540582913
664401,0.8147023285498444
664403,0.26736889468955094
664412,0.4281639176037042
664422,277.0000100212143
664424,24.58208137330441
664429,47.557160861064915
664432,2.413338602444778
664437,77.51279774338953
664440,6.261936538482655
664444,2.441685240720706
664451,1.312419469102832
664457,204.7814889074099
664462,94.3457933818291
664463,43.12539327311367
664464,1.7692454875571453
664465,27.308540598469275
664466,28.40075656410486
664478,9.283879783295271
664485,73.74273273696024
664488,8.479545306348847
664489,2.4465012452746446
664490,92.64439300280613
664494,5.531140326663285
664496,0.38002911042580584
664499,7.232288645022001
664506,7.09288680571928
664507,1.0983276887965157
664508,1.3944366317066086
664509,579.9309530219862
664513,130.28012905763373
664522,0.9322042403031804
664523,0.3554161863134552
664527,0.8422213842925678
664528,1.667362713903146
664534,4.821486476056173
664540,0.4186599008224212
664542,0.2486033658669105
664544,5.717641087600169
664546,10.286679441803486
664549,76.67530736051074
664553,122.10012883684686
664560,3.7286290412474004
664567,2.0093907912302904
664575,1.0203815479759872
664576,17.32148466651749
664587,13.424726801446008
664595,133.38307473097186
664597,0.29497091366573347
664599,5.364642324634037
664603,48.957515945916974
664605,1.5080015031142764
664609,0.18049890109367367
664614,1.0166557901018702
664615,1.0563373467940178
664622,1113.7238974154152
664625,46.58281868266547
664633,11.326780247405443
664635,0.8188639358549448
664637,0.1932580022557041
664643,0.7240631861090183
664649,10.933538181144144
664655,1.6100378440909497
664659,1.247377262873096
664662,6.1542372357353825
664665,204.76985682651477
664666,4.8560011805395105
664667,5.857981068757887
664669,0.15683793632264614
664671,3.9119156702701066
664672,74.46325861769932
664673,14.073018348451477
664683,31.729973567051985
664691,36.46868679309634
664693,6.499425968728763
664697,23.52536883926461
664700,7.129623607328255
664709,29.59536500232042
664711,10.968671680845056
664713,3.001333938520237
664715,0.6549010798399786
664717,28.29459686183745
664722,15.761153077404316
664726,4.841088350503277
664728,30.89206987930415
664731,0.5255864383452165
664733,5.8543333068035945
664734,3.227292686108322
664736,6.954072560682748
664738,85.79707312489073
664742,0.2357803427910606
664746,3.2489455504297764
664747,11.855936137727369
664750,0.11874093891570502
664760,11.4894830044164
664763,23.15104841451242
664764,4.5509534611188105
664766,3.2466894115141187
664767,0.2826977381310085
664768,32.68169022636914
664769,0.8099614822887924
664774,54.14721631650602
664780,1.2872130140134053
664786,38.83928960427487
664790,16.531863547560672
664791,6.207986106236241
664792,16.906953447488885
664794,107.3850242630833
664795,3.336400777527109
664797,0.3023369474587534
664799,3.920445513401575
664801,1.8717497125362763
664802,21.874049976749664
664805,0.1938210855291148
664808,0.2596776675715108
664810,143.7140282721863
664811,3.9846845491176417
664812,1.4816530737842162
664816,13.038410851071193
664817,3.223660853482137
664819,0.168803018202264
664820,83.40931381229974
664833,1.505808245114839
664837,0.26868773482586983
664840,6.860082348419271
664845,16.533525449562617
664846,20.050395026677055
664853,29.316572617758613
664856,78.4753529136234
664858,298.4599981107496
664863,35.93812945196981
664864,10.488961014441097
664876,72.76132807877002
664879,8.155599889427581
664881,5.197743059874111
664885,46.29492534111799
664890,34.37226163379513
664891,184.68892529951881
664892,8.714488333375652
664895,111.53159256692767
664896,8.354116738906551
664902,2.7441421006812026
664903,17.659631531146616
664904,6.132705830936001
664906,36.077787412540836
664909,0.28856896043629277
664911,5.843737878804558
664921,3.547743289762085
664922,3.559542968891424
664923,77.71542160844288
664927,2.706164832041385
664932,0.6954099468898889
664935,0.24423190443104598
664939,0.4594129259799201
664940,3.0636945815601666
664945,12.013643960537754
664951,103.31251363540396
664956,6.974466621971985
664961,1.7569762700093188
664964,173.96256769473558
664967,14.495820701473262
664969,23.71321451689895
664970,34.00389854114858
664975,236.52015560868887
664988,2.861363305122541
664989,0.6306347617781511
664994,17.861849877538887
665001,1.4934913928341162
665002,52.242122818804674
665003,1.00544866394718
665029,0.19983042394868542
665030,0.2987303090240078
665033,12.722854370665015
665043,3.5067258639207517
665048,54.210621647225764
665049,0.17663430861912874
665053,0.19186157958045444
665054,8.383431212923066
665059,26.119666718841444
665060,28.851165386378028
665063,70.31216384776951
665064,6.404505640599087
665065,2.120996853989804
665071,3.800201415122839
665083,223.4516881617932
665085,1.9248736454584399
665092,20.34018755416774
665096,5.726530332566768
665105,8.110788846393126
665106,12.188177125989588
665112,0.22380691641539976
665115,257.5863523255649
665117,0.1616465616986154
665118,8.691041339012965
665119,25.205826480679235
665122,639.4656024482857
665126,14.044014313678774
665128,2.301559281675209
665132,1.046484997869015
665135,244.29981162277537
665138,3.6094111871187966
665145,0.7035936756187701
665146,45.887718172621156
665147,3.94500081889339
665149,13.573439455902529
665157,59.00019727057322
665158,3.2215771901524826
665159,205.94664641990403
665166,0.18263298808403566
665173,1.662443741622986
665174,18.60726178934832
665180,80.65848772270407
665188,6.749628107729833
665190,0.7172481955495211
665194,13.409514979610798
665195,8.113395801799928
665201,13.257353734940118
665202,0.4480975219759057
665206,4.757096307971653
665212,3.067729177666882
665216,11.386979881743438
665220,153.2937849726281
665234,0.20840758179499913
665236,31.898398850109967
665241,1.7111049567920404
665244,25.268211454587373
665245,2.4973347524924665
665246,211.23173477950073
665247,70.23628271678628
665251,0.16993610955590707
665254,0.17023064992716766
665255,7.172820632453158
665258,28.198946144156213
665259,0.7533246949502438
665261,4.4710625970659015
665262,20.09820205542572
665268,2.319379647861353
665270,0.21962033959564253
665277,6.443093029879584
665279,6.413459772623031
665280,0.0831252548928114
665286,69.24447146868046
665287,0.47076007974803596
665288,38.044498372974736
665289,1.7085550811525039
