user_id,predict
847750,7.715087826299457
847751,423.97803067094645
847758,14.47719690001184
847762,11.462006963089738
847763,1.5327035277730223
847764,1.1059811536616213
847767,12.444583073274389
847768,19.10185543256364
847769,31.604730184854894
847770,34.12244736603564
847773,1.5081821042760337
847774,2.2834198068391682
847780,980.043032151089
847786,2.974359430752422
847813,0.33080831669798944
847815,121.51823482529858
847818,4.011895441321603
847821,1.276942028280363
847823,2.5884978488582044
847825,26.078985063153315
847832,1.402110878112867
847833,56.10742931258898
847835,41.286792677751755
847839,5.439884677153566
847844,267.3199206356455
847845,48.99162822867664
847847,20.536001490605614
847850,3.6520120162059384
847854,808.4629075946635
847857,10.629230228801223
847858,338.7107570909355
847861,7.371963126143862
847868,1281.8207375132674
847869,6.985108610746904
847870,7.524097313669026
847876,91.87750161228672
847881,0.206118717411737
847888,6.2204601784622175
847890,2.3284114244380034
847896,0.21508379162364508
847897,2.4368944272487947
847899,116.58358342184245
847902,46.01280273895325
847903,3.673427197720384
847904,330.24245541848904
847905,29.019937980803896
847908,125.176568224704
847910,6.824381616906409
847915,1.7264188880690035
847919,84.68986435810115
847921,17.10338458050474
847928,28.353890274352477
847931,3.7045127734917065
847937,11.836788856976277
847940,10.232498213731382
847946,152.4140577420993
847951,0.3432564027420813
847954,13.14844533425683
847956,204.32348949697285
847961,90.18906981686706
847962,3.263001715312914
847965,157.32306219080402
847973,1.2144998111438907
847974,179.2787464356121
847975,3.0317882840008332
847985,8.669785196316562
847989,14.007851163321426
847990,196.07994934436226
847995,2.200927160001161
847999,10.346100665185698
848002,16.340311983667934
848004,0.27881062555680924
848005,204.24550508651197
848007,12.229237574184143
848009,0.6936977236124131
848010,22.321794428551776
848011,131.4284899926698
848012,4.240542389253787
848014,11.172506319697183
848016,7.974898515031246
848017,143.59280024409279
848019,3.8974815388163595
848021,0.8301615865749061
848022,1.6679809420198826
848023,11.013232360151939
848024,0.24698750636181113
848030,375.99676328958793
848033,117.35690240785834
848036,0.218481401199691
848039,0.3683179369450833
848042,0.47488196297150376
848043,9.95753005263957
848046,1.441441563535588
848047,455.62187665047037
848050,0.2722706754480528
848052,21.184079830948747
848053,0.7334867284725236
848055,7.603211290971526
848060,62.46169955885447
848062,0.6905157216182712
848064,12.857814178040822
848065,44.51771366788503
848071,2.8625497814932324
848081,4.360613901359366
848083,22.09516002850212
848087,1.790770507344572
848091,9.742324519044377
848095,2.8601462027422055
848097,4.064092411017175
848098,136.4877224881729
848101,0.48678167397250666
848102,3.4081185374868204
848105,0.7333448434725832
848107,0.4695636219707236
848115,125.67018411008345
848118,9.80878743206343
848120,142.25698909503197
848122,75.99599831374854
848131,0.9873454361197064
848142,6.595436225933225
848163,46.87728776778408
848167,2.221200235232653
848169,74.46912088354637
848172,392.18462660001103
848175,11.480312957093153
848178,3.0483231779173057
848185,1.9090711459464775
848190,3.854157508882984
848191,127.34542468304424
848192,12.179420519466994
848193,1.424364609347177
848200,3.702156991262509
848201,20.439778863328858
848205,0.400479373813524
848210,6.570120626311187
848211,2.100875516633591
848212,29.16406551308413
848213,3.710178959497083
848215,2.190332702122136
848218,0.2402967152111912
848231,2.201977092760015
848235,2.448248041709317
848236,8.963382670763977
848242,1.3142866488046798
848247,4.681432694889359
848250,117.72996665245374
848251,36.37218761937283
848258,8.819577629073226
848259,0.1940730832116882
848260,0.5948660717545656
848261,1.4807672789783686
848270,3.0794968260049087
848273,58.00819791511158
848284,134.4218811343333
848285,21.330011545259175
848286,9.17595398269104
848287,1.2040471497587741
848292,4.134478390498317
848294,5.112215188134057
848298,6.19510007732281
848299,27.066140419816563
848300,4.048609014492071
848304,1.461033661471665
848311,549.6731344995675
848313,0.23854561082856257
848314,246.57649011212607
848316,23.075587375279714
848317,1.2211936969115453
848318,0.13068236203890024
848324,80.0089923735861
848327,0.16283019915703292
848329,16.239236573768824
848331,0.5356062551632811
848333,1.86858299176738
848335,36.4804780345751
848336,0.19967329145626042
848345,101.398603251605
848346,50.3360588342628
848349,145.7446866063351
848351,7.602467429790928
848357,33.92319401383117
848358,1.7646562896522622
848362,17.512501412203488
848363,422.37891818538776
848366,10.87114585488214
848368,0.6089322559097778
848371,165.97616454132776
848373,16.70159631680496
848377,0.864163640666261
848378,0.23072694108914946
848392,78.36009743227777
848393,12.163642828784178
848404,1.6238015765125902
848405,39.97192841243937
848408,0.30466607565651044
848413,0.2513805785027709
848415,4.34593749236941
848418,0.9681306961853622
848419,7.192300243059764
848421,0.17470337437239866
848422,0.160776759364878
848423,2.571164044778887
848427,12.967112112725573
848428,1.6054277104976813
848430,1.5554440812296453
848432,110.21902554361097
848435,33.916174763832984
848436,19.69172962790715
848443,4.803729162398289
848444,238.84242564708765
848445,0.4575016449510764
848448,25.78187232368778
848455,121.91029964458046
848457,4.411004627503642
848459,6.14322645618204
848463,5.215060397658474
848464,100.5895395045905
848467,0.39836035817529414
848471,25.11572067288921
848472,2.050031308523116
848476,1.3746705895741902
848477,3.795691150794176
848482,1.8156845603412868
848483,3.1531521845028494
848487,0.9190167334376765
848489,12.447716864095645
848490,7.171032881664131
848492,0.9973167368039788
848502,27.2628547438106
848508,5.639964544897312
848510,1.001371434019963
848511,5.49844980966397
848512,24.222341300516767
848515,86.43073303820607
848517,10.105251085996914
848520,160.33522096561796
848528,1.1073354498568058
848533,7.294771775067507
848535,0.46047583730402974
848538,1.8754081467157577
848541,2.5869068465431613
848551,4.624226204830993
848553,12.174967080307933
848555,23.23824900324058
848563,3.594076730845226
848565,0.5487690623611805
848567,11.314181623424442
848571,1.8396218312763857
848573,13.30232522828506
848579,0.35945552442323586
848582,59.499148928159045
848585,5.901844329101888
848586,0.6962964789553683
848590,8.703816841151282
848592,1.1922012286151085
848599,4.711867184483647
848601,311.7858448125842
848603,1.158081508087344
848614,7.640426505742627
848615,3.5219234784154985
848621,1.9190655753021784
848626,0.22402222813908543
848628,22.29017702804901
848630,61.86949801796031
848631,5.868332779482265
848632,142.2102810437487
848633,0.9827015948948185
848637,0.7030862723962115
848642,3.0271794157127156
848646,1.3404515234524828
848648,0.49460848529473556
848650,7.7814890387081395
848651,141.20144271640333
848655,35.743532827824765
848657,5.784803597968354
848661,6.9210545937820935
848663,13.871641809947386
848667,38.777302238387875
848670,1.4333010117213736
848684,0.3049610301018734
848686,1.0077005549999185
848689,57.40930742340201
848691,2.4805119113172154
848698,24.253318705908214
848700,0.206075465881134
848707,0.7082414553594395
848712,17.819695496680197
848713,29.29176586435905
848716,0.677336474569296
848718,10.100254052511406
848726,19.684345157087463
848731,10.455050981192624
848732,0.4807991269498192
848737,5.123550729186887
848741,3.2645736274248445
848747,133.08937085758677
848754,9.59258106857465
848759,70.69328530760909
848767,5.889921910027586
848772,28.542278601143206
848778,0.2120173794409909
848785,11.384240174047601
848789,0.2363311691026287
848790,2.270214210077185
848793,31.251264281719386
848795,15.54605559909968
848798,0.21794499558867475
848799,3.1893850069158893
848807,3.8853566149363212
848808,2.1002782138205207
848809,0.7590789807513572
848813,3.73164581132088
848814,0.20913726174909233
848815,0.909390548104713
848816,0.7235452682894036
848823,4.329139927361911
848826,30.768901118886347
848837,19.23086534326571
848838,0.15533377838662477
848839,2.4421088977366163
848844,17.331490118138337
848846,0.4264246425836795
848847,6.555506739371238
848848,12.270348889254496
848859,3.14178455876969
848862,36.644242519798226
848864,32.625603741684785
848866,0.7621634085572387
848868,0.2546989354942632
848871,3.95455991209888
848874,0.21757065094590902
848875,0.2919680246593272
848876,58.24389952440482
848878,205.94012597685742
848879,1.4619440803631016
848887,1.574240232813523
848888,0.5442182485398797
848892,10.691862691301536
848901,37.19133442104107
848905,5.322431003688196
848906,216.85560624000132
848913,2.565346760908134
848916,2.7026989055964004
848917,56.37559224906544
848920,31.96186857825492
848923,24.892493906504914
848932,53.36523464793738
848933,9.992603409275171
848936,19.44041686036857
848937,3.5221962674083063
848938,0.6011547405193958
848945,46.595984149918
848946,9.803409135129657
848948,0.5639105856698551
848949,273.735462958633
848950,21.885059430305304
848953,0.169224615334523
848954,38.94372544087298
848955,0.7079170318048993
848957,25.230873519773528
848964,152.78985315710196
848970,0.29038168649054263
848974,3.079554527873735
848976,6.4416327718312205
848992,1.1554252695849867
848993,5.392975528746336
849005,39.29022924296696
849007,12.018740938655661
849008,71.36203257472438
849010,11.75757486607016
849011,10.381126917204812
849013,16.30329260433385
849015,1.6044522213681973
849021,28.498914722332458
849023,25.54228459115093
849025,1.305039671817477
849028,0.3488397137443024
849039,2.274044201905299
849045,7.885441082276946
849046,0.23197044092234842
849048,0.2099041105005723
849051,17.58079370003655
849054,52.06568927678621
849062,266.35140523898133
849066,44.58000982777554
849067,5.618375540578768
849070,335.86604765345714
849076,8.69114127890754
849077,34.732677818473206
849079,0.5791402269013677
849086,148.23849757416124
849087,7.479530472071899
849088,5.352798382133678
849092,149.79830774178015
849122,10.027870385762522
849128,109.66713082677754
849130,1057.3055008780636
849134,17.083471466831703
849136,21.626050407167497
849149,1.4363371468832276
849151,62.03691488871197
849152,0.22340182556711213
849156,19.85218004674955
849160,125.26935882512593
849163,4.841323817705799
849167,93.08711290185816
849171,0.14946199080258712
849173,30.255330293529134
849187,0.7551172189752675
849189,0.7711886015033904
849190,28.671592656961128
849197,0.43265722881665075
849199,0.5673524341111594
849206,11.856916200330733
849208,3.7779619032979452
849211,5.875575913870899
849212,9.700869752314311
849215,129.14291016994807
849218,12.22423473561972
849221,167.81981115452186
849222,1.36540468354094
849223,2.2608726074609553
849226,59.367037445721735
849231,26.107759416452776
849233,73.80727412954185
849236,12.607556252906654
849239,23.805884733560124
849243,15.442265165927507
849245,104.5006305704625
849251,28.045836508409185
849256,0.5167894131206096
849260,8.36010375007486
849261,3.6227159855227367
849263,15.015969899339337
849270,12.648949164953025
849274,39.338433798091174
849275,6.92023991559473
849281,2.167331685080318
849282,1.4532356009252445
849286,2.0824584879984056
849289,4.636374851831055
849290,93.59566146032971
849292,1.586059071180387
849298,4.336568739443532
849300,1.639922686282695
849303,8.213423549791825
849304,1.1261158923646926
849311,2.0807436937314927
849312,61.80168734640568
849313,1.4003645975697192
849314,0.23049680444311646
849320,128.3083968999057
849328,5.38792052290452
849330,551.6041542920912
849331,10.498854003849738
849333,21.73142307087391
849338,3.577805268509284
849342,0.2692499139421041
849344,40.56315026086628
849348,0.32747266964524696
849354,2.474704868739955
849355,12.844429025563059
849361,289.46294407369027
849363,0.31826847244354145
849366,14.615516287780201
849368,1.0457489899192287
849371,225.9768026148807
849372,21.16890567387569
849377,26.39746887660414
849383,2.4581603079703016
849385,45.61589416769092
849386,13.866223239052507
849388,1.6958721693367214
849390,8.074687939174996
849392,0.3830390191494193
849395,17.79712436723781
849396,42.51121502195049
849400,146.88620744750258
849401,15.987517890421257
849404,4.4783507500382855
849413,10.85496400734575
849425,0.7455749412146068
849429,22.475747157437876
849432,0.5881288893285803
849435,226.68146563712907
849439,14.914349966822503
849441,0.23600720496369115
849452,5.040717131989221
849459,0.49393577757926793
849460,52.78225089548022
849465,17.49141899499268
849466,4.592180940759492
849469,3.1003754543715387
849480,3.9621103790968775
849481,15.064371421382294
849482,102.40424546156943
849483,0.31154387234272995
849488,1.637642964771365
849493,0.3407377112082816
849494,1.2781624070186763
849499,2.55983729935887
849501,11.53398569536069
849503,262.5422531514624
849504,1.0979291348842688
849507,9.918506699045697
849508,0.18262432367904116
849511,28.234022775943913
849516,0.43191137058460194
849520,10.454532642872046
849523,93.75286784975903
849524,0.23546291076895176
849528,2.9156152162887845
849535,9.860211091093184
849541,2.8076447164830944
849542,4.6883720980081725
849553,127.48035201131702
849558,51.536040242243004
849563,140.80925083265694
849565,1.2727388507523751
849572,2.530226322324854
849573,190.3464199057364
849575,18.87753668360793
849577,2.162078528230328
849579,5.380057249452219
849580,1.0950605341965847
849585,27.98131464696946
