user_id,predict
910000,41.099956428511874
910004,0.2581898745362683
910006,42.192839508159366
910007,65.20369610372059
910013,0.769449848895704
910014,0.29993019954748673
910015,12.231297730308318
910021,0.6243446247014013
910023,8.1572902850423
910026,3.3045301830588003
910028,0.1818044913154093
910029,284.2243818842556
910032,3.099952674378594
910034,7.851652844322388
910036,72.37611890350608
910037,8.103296842998013
910044,12.821477388875875
910047,6.1985641111591026
910049,3.197031330845277
910052,0.4040872998876608
910053,49.73435325655984
910056,0.4196654392789794
910057,32.05208507169311
910060,5.6433517574542655
910066,1.6502394055666558
910071,1.2931648375859934
910072,10.398226653000947
910073,0.241933128558154
910074,195.239544424356
910075,29.951579257651176
910081,3.262068066755373
910089,8.5394492106916
910090,5.224130833043634
910094,243.199466443482
910097,12.515948687099195
910103,2.70392041415743
910117,2.219728463499129
910121,1.1028218277797528
910122,4.70562884705252
910124,7.44670678931003
910131,2.9368646183683538
910134,94.03994768309151
910138,14.005482294644962
910139,1.2765523027966763
910142,18.09938466479973
910145,18.68852317893092
910147,0.17707671884016163
910150,0.394755605745335
910157,0.8170799556651842
910164,15.90748191361547
910165,65.06642510022205
910175,0.7990575801917631
910183,90.70481557610157
910185,0.2054226878171437
910192,0.8553168657975617
910196,1.1038091705436646
910209,20.476586311720208
910210,3.7176439936508086
910215,4.880179470514448
910219,0.9376213456573592
910225,7.688168702783821
910227,3.935767826769695
910234,148.448639396582
910236,39.65852285736196
910246,2.1514843336792433
910247,7.669842509533646
910250,0.9760882195323161
910266,0.42230766818905097
910267,4.84128795468274
910273,1.6643699387884279
910275,9.674383239266506
910282,0.2362887677842415
910291,60.26075740911997
910295,20.601830942968242
910299,43.7770721300952
910303,0.4433178396711402
910304,26.975531263818507
910318,44.08565240133822
910332,1.7444360919479516
910339,0.1352769792380635
910340,6.642893291846484
910344,227.30635254285568
910345,1.6157781646318325
910347,12.992644930200198
910353,23.5663303037617
910360,6.162324353291285
910366,10.287745841343106
910368,85.33525767886829
910370,4.891580974032517
910371,1.838940536131775
910374,35.7147383510477
910375,9.005030514994777
910376,6.5303609781963115
910377,31.57515313949709
910379,0.2966863873989115
910385,3.1286831000307553
910389,2.584810042720447
910392,167.1377780521601
910393,429.97736842609294
910399,23.70923130045285
910403,46.486692177237494
910407,0.26451763461040034
910409,0.28569685229976605
910410,2.454381846372052
910411,14.514242665715404
910414,30.575021731832912
910419,0.38944055289922375
910422,1.4103507681906242
910424,25.28471146216952
910425,1.4730189470224557
910427,0.4141162129383232
910431,29.15758174935493
910432,0.9091396737613197
910440,0.2942540597024914
910444,40.1156099591857
910450,15.598790166091934
910452,15.653890987866106
910453,7.511421520423101
910455,295.7498897110763
910457,26.158650585748394
910463,77.29224723140145
910465,15.180853156760648
910471,2.136030411163897
910476,8.142287913389906
910478,19.202245518792253
910484,0.2856745173861152
910485,1.8538237868268252
910487,5.3476050858342425
910489,7.800646093057532
910490,45.23455497236754
910491,1.1925515776641225
910493,36.765098400410245
910502,1.1803378133703013
910529,0.8118194334182027
910530,1.7206361904683116
910531,3.099819718059933
910534,22.267377519856545
910537,74.64119302737656
910539,1.9192943287284447
910541,0.5643869047847989
910548,7.239587682169588
910549,7.2762867733907655
910550,15.627458518841568
910551,49.6795413942366
910552,0.8226710570970721
910561,4.63250660142018
910564,0.6562866990826597
910565,169.4826981791044
910567,33.26531700637784
910573,4.868194034222301
910579,1.0707203620578436
910584,0.14026633470375588
910587,0.4317767017537221
910595,185.26981882400202
910599,9.175792204277293
910600,2.7340876742233853
910601,67.00296082849867
910604,202.53244813434603
910605,4.479788160107535
910606,4.77897479891761
910611,77.36339631449941
910612,25.20146538851194
910617,0.16122702939603337
910625,5.608488501219532
910631,2.9901499082707255
910632,0.12618526181098086
910633,5.393998976652493
910635,42.40897805822651
910643,0.1297569413530165
910644,123.47488641400804
910647,1.9343844524498068
910650,1.7623893018751207
910660,6.1416191102752
910665,0.5033401115021682
910667,38.420323029813986
910672,2.6227826282738156
910675,67.14281610432984
910680,33.947088992042275
910692,0.4662129976963452
910693,3.605431012833396
910696,0.3932650868442054
910697,1.1888160169364912
910699,8.540496497170416
910707,63.30977492178126
910716,2.2402822090671974
910722,0.25905205738843223
910726,6.25922714608237
910728,0.5847970340901653
910729,25.11420024015161
910741,10.004400650456954
910747,22.356088325737073
910751,27.76847899373154
910752,1.9210851537341402
910755,1.4262050038703982
910759,185.469960794978
910763,2.041118148694314
910764,0.7120053565162778
910768,2.0761545125491443
910769,2.45829442217379
910777,9.129825306965262
910783,0.3159223830364794
910787,6.526531631417805
910788,32.27916899966903
910792,489.38693178323746
910793,29.06134074645283
910796,57.78071992280658
910800,0.28684879498095417
910805,2.835362245907801
910809,1.5691453462042815
910810,85.05954051356309
910819,77.5265423888319
910824,70.43738258242334
910829,57.88079981152248
910832,60.8374778297953
910835,4.562681117184338
910836,9.248111383618738
910838,71.96987711865944
910839,23.676833549932166
910841,6.922105300227395
910843,158.16662351681657
910852,1.0994213919749556
910858,10.117375824544474
910859,0.568593070224703
910860,116.99778177477754
910863,2.26377386981114
910869,5.968377220977058
910872,7.12524107356
910873,0.14793584856051523
910875,9.13553498310064
910878,5.500064379099904
910880,15.282928215108468
910884,166.7923803849385
910891,3.477709486507179
910894,1.1587214330796423
910896,1.4570732720861914
910898,21.330795459683323
910900,22.286306490085558
910905,196.22232601044269
910911,9.83248535299042
910913,20.93657481889066
910914,25.985753103464464
910915,0.24107958857024966
910918,0.4852096872895955
910922,0.23775083666057648
910930,0.6126692792235692
910936,1.2315029931237516
910938,2.7400734128620656
910940,4.193734564129205
910945,17.602484228265755
910947,2.6155998734634327
910948,0.7039888349674084
910950,0.7723599468739004
910951,0.2538224553358775
910953,2.9383323365554315
910960,37.82192526392471
910965,1.5669439539365428
910966,12.439816639692621
910967,0.15094109924759733
910968,16.849352741386703
910972,255.2701275943996
910985,5.691430744057621
910986,99.11733265373734
910987,29.78317930299419
910988,4.911567697460315
910994,6.462922107094365
911009,10.963675405581034
911012,4.473657628850191
911014,107.31822786639002
911018,30.05856481121005
911021,2.4738059357248514
911026,7.847454255349536
911031,0.3109900969478917
911033,6.293890119358085
911038,2.5671029875206317
911044,64.63112592990136
911045,3.9558100235000113
911052,0.8502016365664343
911055,5.350994210873975
911059,4.696210507902817
911061,1.6298932388737224
911065,0.7141929795313396
911068,2.888214321573998
911070,9.676639874683286
911074,0.2925529105945939
911082,71.96273024558963
911089,1.4902612701713793
911090,7.378140507962348
911091,111.62054086187656
911098,3.975817535388883
911102,320.0739442258872
911108,17.044829824859786
911112,65.23685989639115
911114,40.38841228979537
911116,6.909875008791034
911117,0.8403198138363872
911131,115.33306636354763
911135,1.7477700915505014
911138,0.34618646154044314
911139,6.232756240665949
911141,1.4211858792032162
911142,51.15713782561459
911153,15.175913252616857
911156,19.231577787239374
911157,0.9883243172510208
911168,0.35949319795593976
911176,6.234185694401238
911178,0.21097682418441288
911179,4.213336734854879
911182,39.43809436100963
911184,19.348464839887928
911185,20.88195665516052
911193,47.488893124625484
911202,11.379084993007785
911205,37.57941786853694
911215,11.625882931339097
911217,121.4348799847026
911218,4.274991304056629
911223,79.03813028248715
911224,17.235644318369843
911230,154.91407053123993
911232,59.00403107280461
911242,3.627823031843216
911248,9.296633933733363
911249,2.001681127298379
911253,0.3813492215940527
911255,0.9329326668512247
911263,48.50945039280737
911266,0.4427390170523967
911267,18.113985753992523
911274,653.1576246827254
911275,0.5550065599468953
911279,58.05238724260005
911280,0.8092004889803425
911282,28.789470829234812
911291,12.146163863456025
911292,17.275353362241773
911293,21.295572782459093
911294,6.559045702587567
911295,5.404052920001947
911297,90.36867027829416
911305,490.5148685183802
911312,3.86441940866331
911313,150.31544889864708
911314,0.4423314678525734
911317,205.0049304766799
911320,0.9477751231868164
911322,3.1145265243469735
911336,0.6999996481781027
911337,260.9494838385337
911339,28.796914956100597
911351,33.298200037716576
911352,6.632000447948804
911355,66.15158707858922
911356,157.27492633747707
911357,2.272048974956196
911358,14.599273977709059
911362,1.3681051609308323
911370,280.0883493225577
911374,205.03724294868772
911375,1.5214245072795323
911376,0.9201701770446336
911377,49.36025793855252
911378,5.498740752482623
911387,11.180320507224042
911391,2.830253869811621
911402,53.47837825236895
911409,2.727427562644532
911410,37.06873638182412
911412,30.788808245116993
911414,0.18672257350209348
911415,4.44398593647165
911422,2.9140129939323685
911427,1.5536400180303342
911432,0.12741624309425945
911433,756.9099262479896
911447,199.6129552621558
911450,63.39845721703702
911456,136.3913744196955
911459,35.68961947363908
911461,0.8489040764656453
911462,32.290089376858
911466,9.801521801390415
911467,2.9039229077899944
911470,10.472161829284682
911472,2.76622253145757
911479,48.38551509133654
911482,33.42545933690146
911491,125.73051882439493
911495,2.881515975488756
911504,1.5403829655629997
911509,391.3017205894729
911511,11.131411505852398
911514,10.286779414931564
911517,0.22732290732806215
911521,173.40798643026767
911523,70.0034539043606
911524,4.6312144156582695
911525,1.7867728478557998
911528,181.30485979090514
911532,335.9763011705718
911533,1.7871874639043355
911534,0.1411672751567589
911538,6.77552512773557
911539,78.3330863587212
911545,7.7310587700882785
911549,39.27208362283594
911551,8.411194451276774
911553,6.961279575228974
911555,4.105457922036075
911558,621.5670052906996
911566,13.044310797204563
911572,1.7927383362792242
911574,0.34282889892686547
911575,81.63513780475043
911576,10.393328579089008
911583,30.827941039079427
911585,0.303816208018453
911586,123.64266336458904
911591,7.832180253372371
911594,59.15017885274832
911597,29.417141095552775
911602,11.491172521673416
911609,11.613579160000485
911612,83.05883976100834
911614,14.859004267337829
911615,42.32005364738534
911618,27.432693822047074
911621,0.4327615382704457
911623,14.409762943502962
911624,26.032027343609922
911631,6.0567266675670615
911635,12.20535136943169
911643,0.5696371203827829
911644,1.907150766822782
911645,2.093984425587435
911650,3.405769754718824
911652,21.816828764708337
911654,0.6746877731011496
911655,325.025453376885
911658,1.281096021739348
911661,10.484357311420663
911666,26.77010910475346
911668,11.10517311243894
911669,4.795263705926806
911673,11.445488378504454
911675,12.297539342327497
911676,2.700931682229322
911687,8.03056545092725
911689,1.088790101713763
911690,3.7123383796023752
911691,0.298989067467482
911694,0.20470625202462978
911696,2.840602134391381
911698,74.78579557778642
911703,1.3885907700695281
911705,6.632474047637621
911710,0.5159430146287456
911722,172.16173604324393
911726,98.87217110780995
911731,9.977509255198443
911743,7.0586628472839985
911744,2.305823436056578
911748,0.5267853581977077
911749,22.417679792830214
911751,17.481239986783784
911756,37.08157752319996
911760,12.586954019824985
911762,0.22666713055986648
911764,39.69464503914075
911766,70.26312298988645
911768,1.9990385757284421
911773,1.1335817468218623
911774,4.008946560844562
911775,40.25381997583517
911777,40.81067519475108
911779,28.134110711402773
911780,33.22104320027829
911781,20.54494471971004
911783,0.3755672617540041
911790,1.2013927657799615
911792,1.332623813789247
911795,218.9490027769787
911797,0.44995384659166476
911802,2.646271203873046
911804,25.666954828509546
911806,2.1262746243769644
911807,6.931353783454923
911809,6.548109931205018
911817,0.23775982520614658
911822,0.2108299594152332
911823,0.7401238979544182
911826,5.306317656065639
911829,4.725752777537284
911831,0.20108231668610474
911833,3.902890842962626
911835,22.46691402957874
911838,4.574017059521367
911839,162.01175258707875
911842,0.22499677701024223
911843,3.4080053921659883
911847,0.8119560276619516
911851,38.23897197993994
911853,1.1287799910535146
911856,25.493331546470323
911857,3.7315099333929993
911863,56.80380546435981
911871,0.3958845963777273
911875,27.36443129916198
911877,33.10195621882374
911884,3.131636699131082
911888,31.054837837226
911891,49.093607101310255
911892,0.5776281621220091
911894,5.257867545842103
911895,3.4573377129761704
911896,11.049066777610246
911905,22.494788463464012
911907,1.3114360456002987
911910,1.3248196612422747
911914,3.8465562751838056
911916,2.113909426330181
911919,2.2429774433624905
911922,14.89091934185724
911929,4.879068578545359
911931,6.2041860547737055
911936,3.5719053497050703
911937,15.917164286886269
